2022-09-04 09:13:10; CRITICAL; User Session Main; 16168; 12368] WMain Begin
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] UserSessionPipeStreamServer OnRead Start, Command = 3
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] USH_COMMAND_INIT Start
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] StartRunning, Name: GridPlugin, RunningThread 00000000000006F8
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] ---Started to run library GridPlugin OK---
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14980] Before Library GridPlugin into AddChildLibrary
2022-09-04 09:13:12; INFO; GridPlugin; 16168; 14980] [Initialize] m_inUserSession = 1
2022-09-04 09:13:12; INFO; GridPlugin; 16168; 14980] [Initialize] Type 40 = 99
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14980] (0)GridPlugin into AddChildLibrary OK
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] USH_COMMAND_INIT End
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] UserSessionPipeStreamServer OnRead Start, Command = 3
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] USH_COMMAND_INIT Start
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] StartRunning, Name: User Experience Improvement Plugin, RunningThread 0000000000000DB4
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] ---Started to run library User Experience Improvement Plugin OK---
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 12308] Before Library User Experience Improvement Plugin into AddChildLibrary
2022-09-04 09:13:12; INFO; User Experience Improvement Plugin; 16168; 12308] CallLibrary Start
2022-09-04 09:13:12; INFO; User Experience Improvement Plugin; 16168; 12308] CallLibrary End
2022-09-04 09:13:12; INFO; User Experience Improvement Plugin; 16168; 12308] AC UWP Info: isInstalled:True, Version:5.2.12.0, PPRead:True, PPAgreed:True
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 12308] (0)User Experience Improvement Plugin into AddChildLibrary OK
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] USH_COMMAND_INIT End
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] UserSessionPipeStreamServer OnRead Start, Command = 3
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] USH_COMMAND_INIT Start
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] StartRunning, Name: MB_Home, RunningThread 0000000000000C88
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] ---Started to run library MB_Home OK---
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 11484] Before Library MB_Home into AddChildLibrary
2022-09-04 09:13:12; INFO; MB_Home; 16168; 11484] [Initialize] m_inUserSession = 1
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 11484] (43)MB_Home into AddChildLibrary OK
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] USH_COMMAND_INIT End
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] UserSessionPipeStreamServer OnRead Start, Command = 3
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] USH_COMMAND_INIT Start
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] StartRunning, Name: ScenarioProfilePlugIn, RunningThread 0000000000000C94
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] ---Started to run library ScenarioProfilePlugIn OK---
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 16444] Before Library ScenarioProfilePlugIn into AddChildLibrary
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Initialize UserSession: Start
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Register ThirdParty App Callback : Start
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] CallLibrary Start
2022-09-04 09:13:12; INFO; GameBoxPlugIn; 16168; 16444] class CAEFPluginSample::DoTPAppFunction RegisterAppCallback: Start
2022-09-04 09:13:12; INFO; GameBoxPlugIn; 16168; 16444] class CAEFPluginSample::DoTPAppFunction Register {4DC2157A-9687-45EB-982E-E5328E617509} to AppCallback Receiver List Success
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] CallLibrary End
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Register ThirdParty App Callback : End
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Init the system volume function : Start
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Init the system volume function : End
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Get local path : Start
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Get local path : End
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Init linked app : Start
2022-09-04 09:13:12; INFO; Aura Pluing; 16168; 14544] ATK registry Update !!!
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Init linked app : End
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Get AutoApplyOnOffStatus : Start
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Get AutoApplyOnOffStatus : End
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Init Current status cache : Start
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Init Current status cache : End
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Register Foreground Event : Start
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] CallLibrary Start
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] CallLibrary End
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Register Foreground Event : End
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Get Soulkey status : Start
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] CallLibrary Start
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] CallLibrary End
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Get Soulkey status : End
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Get the environment variable : Start
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] CallLibrary Start
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] CallLibrary End
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] PRODUCT_LINE : 128
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] UWPversion : 2.6.3.0
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Get the environment variable : End
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] PushNotification GetHyperFanLockModeStatus : Start
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] PushNotification GetHyperFanLockModeStatus : End
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] Initialize UserSession: End
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 16444] (79)ScenarioProfilePlugIn into AddChildLibrary OK
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] USH_COMMAND_INIT End
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] UserSessionPipeStreamServer OnRead Start, Command = 3
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] USH_COMMAND_INIT Start
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] StartRunning, Name: WebSocketClientPlugin, RunningThread 0000000000000E64
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] ---Started to run library WebSocketClientPlugin OK---
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 4612] Before Library WebSocketClientPlugin into AddChildLibrary
2022-09-04 09:13:12; INFO; WebSocketClientPlugin; 16168; 4612] DoReconnectWebSocketServer Creating Connecting Thread
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 4612] (0)WebSocketClientPlugin into AddChildLibrary OK
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] USH_COMMAND_INIT End
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] UserSessionPipeStreamServer OnRead Start, Command = 5
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] Stop Registering
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] Registered Power Setting: {5D3E9A59-E9D5-4B00-A6BD-FF34FF516548}, hPowerNotify: 000001AAC6384970
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] UserSessionPipeStreamServer OnRead End, Command = 5
2022-09-04 09:13:12; INFO; WebSocketClientPlugin; 16168; 496] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 9576] OnPowerChange Start
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] UserSessionPipeStreamServer OnRead Start, Command = 5
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] NotifyServiceInitialized Start, isFull:0
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 9576] OnPowerChange End
2022-09-04 09:13:12; INFO; AEF Core; 16168; 14880] AsusDeviceMonitor is started.
2022-09-04 09:13:12; WARNING; AEF Core; 16168; 12640] Get Asus Device Change Message msg:3, device:1, modelname:ROG GLADIUS II WIRELESS, id:0B0518A0
2022-09-04 09:13:12; INFO; Free Up Memory Plugin; 16168; 12640] OnAsusDeviceChanged => Attached Device - DeviceType=1, DeviceName:ROG GLADIUS II WIRELESS, DeviceId=0B0518A0
2022-09-04 09:13:12; INFO; Loopback Stream; 16168; 12804] CallLibrary Start
2022-09-04 09:13:12; INFO; Free Up Memory Plugin; 16168; 12640] CallLibrary Start
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 12804] Update data from HyperFan : AITweakerStatus 0, AISuiteInstalled 0
2022-09-04 09:13:12; INFO; Loopback Stream; 16168; 12804] CallLibrary End
2022-09-04 09:13:12; INFO; Free Up Memory Plugin; 16168; 12640] CallLibrary End
2022-09-04 09:13:12; INFO; Free Up Memory Plugin; 16168; 12640] Query AttachedDeviceList=>
{
  0:{
    Attributes:{
      CheckBoxEnable:1,
      DependentAppStatus:0,
      DeviceCount:1,
      DeviceGUID:68AB32E8-9C2B-4494-9921-E4E68F8B32A5,
      DeviceIndex:0,
      DisplayName:ROG GLADIUS II WIRELESS,
      InfoIconEnable:0,
      LightingMode:SUPPORTAURA,
      LinkToDeviceEnable:1,
      LocalFrameworkVersion:2.1.1.3,
      LocalHtmlVersion:2.13.08,
      LocalMainSDKVersion:1.01.06,
      LocalSDKVersion:2.01.07,
      MatrixLED_ON:0,
      MatrixUpdateStatus:0,
      NeedRestart:false,
      PIDMode:DG,
      ServerFrameworkVersion:3.1.0.2,
      ServerHtmlVersion:3.01.01,
      ServerMainSDKVersion:1.01.09,
      ServerSDKVersion:3.01.05,
      SortingIndex:0,
      SupportCreator:true,
      SupportMatrix:0,
    },
    DeviceId:0B0518A0,
    DeviceName:ROG GLADIUS II WIRELESS,
    DeviceType:1,
  },
  Count:1,
  DeviceSDK:{
  },
}
2022-09-04 09:13:12; INFO; Macro Key Plugin; 16168; 12640] OnAsusDeviceChanged => Attached Device - DeviceType=1, DeviceName:ROG GLADIUS II WIRELESS, DeviceId=0B0518A0
2022-09-04 09:13:12; INFO; Aura Pluing; 16168; 12640] CallLibrary Start
2022-09-04 09:13:12; INFO; Aura Pluing; 16168; 12640] CallLibrary End
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 12640] OnAsusDeviceChanged => Attached Device - DeviceType=1, DeviceName:ROG GLADIUS II WIRELESS, DeviceId=0B0518A0
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 12640] OnAsusDeviceChanged => Attached Device - Device(0B0518A0) not in the cache file, query device current profile
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 12640] CallLibrary Start
2022-09-04 09:13:12; INFO; WebSocketClientPlugin; 16168; 12640] DoSendWebSocketMessageSync Get Sending Request, Sender: {4DC2157A-9687-45EB-982E-E5328E617509}, Timeout: 500
2022-09-04 09:13:12; INFO; WebSocketClientPlugin; 16168; 12640] DoGenerateWebSocketMessage Retrieve Message from Request Success, Hash: 6819967325854734300
2022-09-04 09:13:12; INFO; WebSocketClientPlugin; 16168; 12640] DoSendWebSocketMessageImpl Wait for Reconnecting
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] UWP Loopback count = 1
2022-09-04 09:13:12; INFO; MB_Home; 16168; 14880] CallLibrary Start
2022-09-04 09:13:12; INFO; MB_Home; 16168; 14880] CallLibrary End
2022-09-04 09:13:12; INFO; MB_Home; 16168; 14880] AC UWP Info: isInstalled:True, Version:5.2.12.0, PPRead:True, PPAgreed:True
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 14880] CallLibrary Start
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 14880] CallLibrary End
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 14880] AC UWP Info: isInstalled:True, Version:5.2.12.0, PPRead:True, PPAgreed:True
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] NotifyServiceInitialized End
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] UserSessionPipeStreamServer OnRead End, Command = 5
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] UserSessionPipeStreamServer OnRead Start, Command = 5
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] NotifyServiceInitialized Start, isFull:1
2022-09-04 09:13:12; INFO; AEF Core; 16168; 13608] PopDiagnosisRemindToast Begin
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] NotifyServiceInitialized End
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 14880] UserSessionPipeStreamServer OnRead End, Command = 5
2022-09-04 09:13:12; INFO; WebSocketClientPlugin; 16168; 10564] PushUpdateWebSocketStatus Update Status: Connect Success
2022-09-04 09:13:12; INFO; WebSocketClientPlugin; 16168; 12640] DoSendWebSocketMessageImpl Sending Message
2022-09-04 09:13:12; INFO; WebSocketClientPlugin; 16168; 496] DoConnectWebSocketServer Connect Success: 29
2022-09-04 09:13:12; INFO; WebSocketClientPlugin; 16168; 12640] DoSendWebSocketMessageImpl Send Success
2022-09-04 09:13:12; INFO; WebSocketClientPlugin; 16168; 12640] DoSendWebSocketMessageSync Waiting Response
2022-09-04 09:13:12; INFO; WebSocketClientPlugin; 16168; 20064] PushReceiveWebSocketMessage Receiving Message, Receiver: {4DC2157A-9687-45EB-982E-E5328E617509}
2022-09-04 09:13:12; INFO; WebSocketClientPlugin; 16168; 20064] PushReceiveWebSocketMessage Bypassing Message, Hash: 6819967325854734300
2022-09-04 09:13:12; INFO; WebSocketClientPlugin; 16168; 20064] CallLibrary Start
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 20064] ProcessRequest : ReceiveWebSocketMessage
2022-09-04 09:13:12; INFO; WebSocketClientPlugin; 16168; 20064] CallLibrary End
2022-09-04 09:13:12; INFO; WebSocketClientPlugin; 16168; 20064] PushReceiveWebSocketMessage Bypass Success
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 9576] OnSessionChange Start
2022-09-04 09:13:12; INFO; ACStore Plugin; 16168; 19260] OnSessionChange(): Type = 8
2022-09-04 09:13:12; INFO; User Session Manager; 16168; 9576] OnSessionChange End
2022-09-04 09:13:12; ERROR; Free Up Memory Plugin; 16168; 13196] UserSession:1, OnSessionChange: Event:8
2022-09-04 09:13:12; ERROR; DeviceServicePlugin; 16168; 15000] [DeviceServicePlugin] UserSession:1, OnSessionChange: Event:8
2022-09-04 09:13:12; ERROR; GameBoxPlugIn; 16168; 11900] UserSession:1, OnSessionChange: Event:8
2022-09-04 09:13:12; ERROR; AC_FDSPlugIn; 16168; 5692] UserSession:1, OnSessionChange: Event:8
2022-09-04 09:13:12; ERROR; WebSocketClientPlugin; 16168; 4612] UserSession:1, OnSessionChange: Event:8
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 16444] UserSession:1, OnSessionChange: Event:8
2022-09-04 09:13:12; INFO; GameBoxPlugIn; 16168; 11900] class CAEFPluginSample::NotifySessionChange PushNotification Fail, Event: SessionChange, Role: UserSession
2022-09-04 09:13:12; ERROR; GameLibrary Pluing; 16168; 11728] UserSession:1, OnSessionChange: Event:8
2022-09-04 09:13:12; ERROR; MB_Home; 16168; 11484] UserSession:1, OnSessionChange: Event:8
2022-09-04 09:13:12; INFO; WebSocketClientPlugin; 16168; 12640] DoSendWebSocketMessageSync Waited Response
2022-09-04 09:13:12; WARNING; WebSocketClientPlugin; 16168; 12640] DoSendWebSocketMessageSync Generate XML Message: 1, Send Message: 1, Receive Message: 2
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 12640] CallLibrary End
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 12640] DoSendWebSocketMessage, Send Result: Success
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 12640] OnAsusDeviceChanged => Attached Device - Device(0B0518A0) not in the cache file, update the cache file
2022-09-04 09:13:12; INFO; ScenarioProfilePlugIn; 16168; 12640] (CLR_SetCacheXml) AppTag : ROG GLADIUS II WIRELESS, GUID : ROG GLADIUS II WIRELESS, Mode : , ModeKey : , Type : Peripheral
2022-09-04 09:13:12; WARNING; AEF Core; 16168; 12640] Get Asus Device Change Message msg:3, device:0, modelname:Model Identifier, id:none
2022-09-04 09:13:12; INFO; Free Up Memory Plugin; 16168; 12640] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:Model Identifier, DeviceId=none
2022-09-04 09:13:12; INFO; Free Up Memory Plugin; 16168; 12640] CallLibrary Start
2022-09-04 09:13:12; INFO; Free Up Memory Plugin; 16168; 12640] CallLibrary End
2022-09-04 09:13:12; INFO; Free Up Memory Plugin; 16168; 12640] Query AttachedDeviceList=>
{
  0:{
    Attributes:{
      CheckBoxEnable:1,
      DependentAppStatus:0,
      DeviceCount:1,
      DeviceGUID:68AB32E8-9C2B-4494-9921-E4E68F8B32A5,
      DeviceIndex:0,
      DisplayName:ROG GLADIUS II WIRELESS,
      InfoIconEnable:0,
      LightingMode:SUPPORTAURA,
      LinkToDeviceEnable:1,
      LocalFrameworkVersion:2.1.1.3,
      LocalHtmlVersion:2.13.08,
      LocalMainSDKVersion:1.01.06,
      LocalSDKVersion:2.01.07,
      MatrixLED_ON:0,
      MatrixUpdateStatus:0,
      NeedRestart:false,
      PIDMode:DG,
      ServerFrameworkVersion:3.1.0.2,
      ServerHtmlVersion:3.01.01,
