2022-09-05 09:58:21; CRITICAL; User Session Main; 22196; 16888] WMain Begin
2022-09-05 15:55:32; INFO; ScenarioProfilePlugIn; 22196; 20080] (MonitorHandler) No linked profile
2022-09-05 15:55:32; INFO; ScenarioProfilePlugIn; 22196; 20080] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 15:55:32; INFO; ScenarioProfilePlugIn; 22196; 20080] Finish DoForegroundEvent()
2022-09-05 15:55:32; INFO; AC_FDSPlugIn; 22196; 20080] CallLibrary End
2022-09-05 15:55:37; INFO; Loopback Stream; 22196; 17748] CallLibrary Start
2022-09-05 15:55:37; INFO; Loopback Stream; 22196; 17748] CallLibrary End
2022-09-05 15:56:07; INFO; Loopback Stream; 22196; 23444] CallLibrary Start
2022-09-05 15:56:07; INFO; Loopback Stream; 22196; 23444] CallLibrary End
2022-09-05 15:56:37; INFO; Loopback Stream; 22196; 10012] CallLibrary Start
2022-09-05 15:56:37; INFO; Loopback Stream; 22196; 10012] CallLibrary End
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 15:56:42; INFO; ScenarioProfilePlugIn; 22196; 7976] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 15:56:42; INFO; ScenarioProfilePlugIn; 22196; 7976] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 15:56:42; INFO; ScenarioProfilePlugIn; 22196; 7976] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2022-09-05 15:56:42; INFO; ScenarioProfilePlugIn; 22196; 7976] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 15:56:42; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 15:56:42; INFO; ScenarioProfilePlugIn; 22196; 7976] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2022-09-05 15:56:42; INFO; ScenarioProfilePlugIn; 22196; 7976] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2022-09-05 15:56:42; INFO; ScenarioProfilePlugIn; 22196; 7976] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2022-09-05 15:56:42; INFO; ScenarioProfilePlugIn; 22196; 7976] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2022-09-05 15:56:43; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 15:56:43; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 15:56:43; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 15:56:43; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 15:57:07; INFO; Loopback Stream; 22196; 17924] CallLibrary Start
2022-09-05 15:57:07; INFO; Loopback Stream; 22196; 17924] CallLibrary End
2022-09-05 15:57:37; INFO; Loopback Stream; 22196; 11084] CallLibrary Start
2022-09-05 15:57:37; INFO; Loopback Stream; 22196; 11084] CallLibrary End
2022-09-05 15:58:07; INFO; Loopback Stream; 22196; 8500] CallLibrary Start
2022-09-05 15:58:07; INFO; Loopback Stream; 22196; 8500] CallLibrary End
2022-09-05 15:58:37; INFO; Loopback Stream; 22196; 19048] CallLibrary Start
2022-09-05 15:58:37; INFO; Loopback Stream; 22196; 19048] CallLibrary End
2022-09-05 15:59:07; INFO; Loopback Stream; 22196; 15252] CallLibrary Start
2022-09-05 15:59:07; INFO; Loopback Stream; 22196; 15252] CallLibrary End
2022-09-05 15:59:37; INFO; Loopback Stream; 22196; 21596] CallLibrary Start
2022-09-05 15:59:37; INFO; Loopback Stream; 22196; 21596] CallLibrary End
2022-09-05 16:00:07; INFO; Loopback Stream; 22196; 22816] CallLibrary Start
2022-09-05 16:00:07; INFO; Loopback Stream; 22196; 22816] CallLibrary End
2022-09-05 16:00:37; INFO; Loopback Stream; 22196; 2400] CallLibrary Start
2022-09-05 16:00:37; INFO; Loopback Stream; 22196; 2400] CallLibrary End
2022-09-05 16:01:07; INFO; Loopback Stream; 22196; 15204] CallLibrary Start
2022-09-05 16:01:07; INFO; Loopback Stream; 22196; 15204] CallLibrary End
2022-09-05 16:01:37; INFO; Loopback Stream; 22196; 7480] CallLibrary Start
2022-09-05 16:01:37; INFO; Loopback Stream; 22196; 7480] CallLibrary End
2022-09-05 16:02:07; INFO; Loopback Stream; 22196; 23052] CallLibrary Start
2022-09-05 16:02:07; INFO; Loopback Stream; 22196; 23052] CallLibrary End
2022-09-05 16:02:37; INFO; Loopback Stream; 22196; 12264] CallLibrary Start
2022-09-05 16:02:37; INFO; Loopback Stream; 22196; 12264] CallLibrary End
2022-09-05 16:03:07; INFO; Loopback Stream; 22196; 10000] CallLibrary Start
2022-09-05 16:03:07; INFO; Loopback Stream; 22196; 10000] CallLibrary End
2022-09-05 16:03:37; INFO; Loopback Stream; 22196; 23368] CallLibrary Start
2022-09-05 16:03:37; INFO; Loopback Stream; 22196; 23368] CallLibrary End
2022-09-05 16:04:07; INFO; Loopback Stream; 22196; 16020] CallLibrary Start
2022-09-05 16:04:07; INFO; Loopback Stream; 22196; 16020] CallLibrary End
2022-09-05 16:04:37; INFO; Loopback Stream; 22196; 16796] CallLibrary Start
2022-09-05 16:04:37; INFO; Loopback Stream; 22196; 16796] CallLibrary End
2022-09-05 16:05:07; INFO; Loopback Stream; 22196; 5128] CallLibrary Start
2022-09-05 16:05:07; INFO; Loopback Stream; 22196; 5128] CallLibrary End
2022-09-05 16:05:37; INFO; Loopback Stream; 22196; 21304] CallLibrary Start
2022-09-05 16:05:37; INFO; Loopback Stream; 22196; 21304] CallLibrary End
2022-09-05 16:06:07; INFO; Loopback Stream; 22196; 16752] CallLibrary Start
2022-09-05 16:06:07; INFO; Loopback Stream; 22196; 16752] CallLibrary End
2022-09-05 16:06:37; INFO; Loopback Stream; 22196; 9696] CallLibrary Start
2022-09-05 16:06:37; INFO; Loopback Stream; 22196; 9696] CallLibrary End
2022-09-05 16:07:07; INFO; Loopback Stream; 22196; 13676] CallLibrary Start
2022-09-05 16:07:07; INFO; Loopback Stream; 22196; 13676] CallLibrary End
2022-09-05 16:07:37; INFO; Loopback Stream; 22196; 11116] CallLibrary Start
2022-09-05 16:07:37; INFO; Loopback Stream; 22196; 11116] CallLibrary End
2022-09-05 16:08:07; INFO; Loopback Stream; 22196; 19280] CallLibrary Start
2022-09-05 16:08:07; INFO; Loopback Stream; 22196; 19280] CallLibrary End
2022-09-05 16:08:37; INFO; Loopback Stream; 22196; 22512] CallLibrary Start
2022-09-05 16:08:37; INFO; Loopback Stream; 22196; 22512] CallLibrary End
2022-09-05 16:09:07; INFO; Loopback Stream; 22196; 7932] CallLibrary Start
2022-09-05 16:09:07; INFO; Loopback Stream; 22196; 7932] CallLibrary End
2022-09-05 16:09:37; INFO; Loopback Stream; 22196; 17252] CallLibrary Start
2022-09-05 16:09:37; INFO; Loopback Stream; 22196; 17252] CallLibrary End
2022-09-05 16:10:07; INFO; Loopback Stream; 22196; 5008] CallLibrary Start
2022-09-05 16:10:07; INFO; Loopback Stream; 22196; 5008] CallLibrary End
2022-09-05 16:10:37; INFO; Loopback Stream; 22196; 17416] CallLibrary Start
2022-09-05 16:10:37; INFO; Loopback Stream; 22196; 17416] CallLibrary End
2022-09-05 16:11:07; INFO; Loopback Stream; 22196; 11504] CallLibrary Start
2022-09-05 16:11:07; INFO; Loopback Stream; 22196; 11504] CallLibrary End
2022-09-05 16:11:37; INFO; Loopback Stream; 22196; 20976] CallLibrary Start
2022-09-05 16:11:37; INFO; Loopback Stream; 22196; 20976] CallLibrary End
2022-09-05 16:12:07; INFO; Loopback Stream; 22196; 24700] CallLibrary Start
2022-09-05 16:12:07; INFO; Loopback Stream; 22196; 24700] CallLibrary End
2022-09-05 16:12:37; INFO; Loopback Stream; 22196; 24440] CallLibrary Start
2022-09-05 16:12:37; INFO; Loopback Stream; 22196; 24440] CallLibrary End
2022-09-05 16:13:07; INFO; Loopback Stream; 22196; 22380] CallLibrary Start
2022-09-05 16:13:07; INFO; Loopback Stream; 22196; 22380] CallLibrary End
2022-09-05 16:13:37; INFO; Loopback Stream; 22196; 16716] CallLibrary Start
2022-09-05 16:13:37; INFO; Loopback Stream; 22196; 16716] CallLibrary End
2022-09-05 16:14:07; INFO; Loopback Stream; 22196; 17676] CallLibrary Start
2022-09-05 16:14:07; INFO; Loopback Stream; 22196; 17676] CallLibrary End
2022-09-05 16:14:37; INFO; Loopback Stream; 22196; 23960] CallLibrary Start
2022-09-05 16:14:37; INFO; Loopback Stream; 22196; 23960] CallLibrary End
2022-09-05 16:15:07; INFO; Loopback Stream; 22196; 14212] CallLibrary Start
2022-09-05 16:15:07; INFO; Loopback Stream; 22196; 14212] CallLibrary End
2022-09-05 16:15:37; INFO; Loopback Stream; 22196; 10972] CallLibrary Start
2022-09-05 16:15:37; INFO; Loopback Stream; 22196; 10972] CallLibrary End
2022-09-05 16:16:07; INFO; Loopback Stream; 22196; 15040] CallLibrary Start
2022-09-05 16:16:07; INFO; Loopback Stream; 22196; 15040] CallLibrary End
2022-09-05 16:16:37; INFO; Loopback Stream; 22196; 8304] CallLibrary Start
2022-09-05 16:16:37; INFO; Loopback Stream; 22196; 8304] CallLibrary End
2022-09-05 16:17:07; INFO; Loopback Stream; 22196; 6644] CallLibrary Start
2022-09-05 16:17:07; INFO; Loopback Stream; 22196; 6644] CallLibrary End
2022-09-05 16:17:37; INFO; Loopback Stream; 22196; 10276] CallLibrary Start
2022-09-05 16:17:37; INFO; Loopback Stream; 22196; 10276] CallLibrary End
2022-09-05 16:18:07; INFO; Loopback Stream; 22196; 10260] CallLibrary Start
2022-09-05 16:18:07; INFO; Loopback Stream; 22196; 10260] CallLibrary End
2022-09-05 16:18:37; INFO; Loopback Stream; 22196; 24020] CallLibrary Start
2022-09-05 16:18:37; INFO; Loopback Stream; 22196; 24020] CallLibrary End
2022-09-05 16:19:07; INFO; Loopback Stream; 22196; 15392] CallLibrary Start
2022-09-05 16:19:07; INFO; Loopback Stream; 22196; 15392] CallLibrary End
2022-09-05 16:19:37; INFO; Loopback Stream; 22196; 9504] CallLibrary Start
2022-09-05 16:19:37; INFO; Loopback Stream; 22196; 9504] CallLibrary End
2022-09-05 16:20:07; INFO; Loopback Stream; 22196; 17728] CallLibrary Start
2022-09-05 16:20:07; INFO; Loopback Stream; 22196; 17728] CallLibrary End
2022-09-05 16:20:37; INFO; Loopback Stream; 22196; 22328] CallLibrary Start
2022-09-05 16:20:37; INFO; Loopback Stream; 22196; 22328] CallLibrary End
2022-09-05 16:21:07; INFO; Loopback Stream; 22196; 11172] CallLibrary Start
2022-09-05 16:21:07; INFO; Loopback Stream; 22196; 11172] CallLibrary End
2022-09-05 16:21:37; INFO; Loopback Stream; 22196; 5348] CallLibrary Start
2022-09-05 16:21:37; INFO; Loopback Stream; 22196; 5348] CallLibrary End
2022-09-05 16:22:07; INFO; Loopback Stream; 22196; 15408] CallLibrary Start
2022-09-05 16:22:07; INFO; Loopback Stream; 22196; 15408] CallLibrary End
2022-09-05 16:22:37; INFO; Loopback Stream; 22196; 5328] CallLibrary Start
2022-09-05 16:22:37; INFO; Loopback Stream; 22196; 5328] CallLibrary End
2022-09-05 16:23:07; INFO; Loopback Stream; 22196; 24024] CallLibrary Start
2022-09-05 16:23:07; INFO; Loopback Stream; 22196; 24024] CallLibrary End
2022-09-05 16:23:37; INFO; Loopback Stream; 22196; 19632] CallLibrary Start
2022-09-05 16:23:37; INFO; Loopback Stream; 22196; 19632] CallLibrary End
2022-09-05 16:24:07; INFO; Loopback Stream; 22196; 20992] CallLibrary Start
2022-09-05 16:24:07; INFO; Loopback Stream; 22196; 20992] CallLibrary End
2022-09-05 16:24:37; INFO; Loopback Stream; 22196; 18676] CallLibrary Start
2022-09-05 16:24:37; INFO; Loopback Stream; 22196; 18676] CallLibrary End
2022-09-05 16:25:07; INFO; Loopback Stream; 22196; 21848] CallLibrary Start
2022-09-05 16:25:07; INFO; Loopback Stream; 22196; 21848] CallLibrary End
2022-09-05 16:25:37; INFO; Loopback Stream; 22196; 21944] CallLibrary Start
2022-09-05 16:25:37; INFO; Loopback Stream; 22196; 21944] CallLibrary End
2022-09-05 16:26:07; INFO; Loopback Stream; 22196; 21480] CallLibrary Start
2022-09-05 16:26:07; INFO; Loopback Stream; 22196; 21480] CallLibrary End
2022-09-05 16:26:37; INFO; Loopback Stream; 22196; 22660] CallLibrary Start
2022-09-05 16:26:37; INFO; Loopback Stream; 22196; 22660] CallLibrary End
2022-09-05 16:27:07; INFO; Loopback Stream; 22196; 19740] CallLibrary Start
2022-09-05 16:27:07; INFO; Loopback Stream; 22196; 19740] CallLibrary End
2022-09-05 16:27:37; INFO; Loopback Stream; 22196; 5196] CallLibrary Start
2022-09-05 16:27:37; INFO; Loopback Stream; 22196; 5196] CallLibrary End
2022-09-05 16:28:07; INFO; Loopback Stream; 22196; 17156] CallLibrary Start
2022-09-05 16:28:07; INFO; Loopback Stream; 22196; 17156] CallLibrary End
2022-09-05 16:28:37; INFO; Loopback Stream; 22196; 3636] CallLibrary Start
2022-09-05 16:28:37; INFO; Loopback Stream; 22196; 3636] CallLibrary End
2022-09-05 16:29:07; INFO; Loopback Stream; 22196; 12668] CallLibrary Start
2022-09-05 16:29:07; INFO; Loopback Stream; 22196; 12668] CallLibrary End
2022-09-05 16:29:37; INFO; Loopback Stream; 22196; 25000] CallLibrary Start
2022-09-05 16:29:37; INFO; Loopback Stream; 22196; 25000] CallLibrary End
2022-09-05 16:30:07; INFO; Loopback Stream; 22196; 20732] CallLibrary Start
2022-09-05 16:30:07; INFO; Loopback Stream; 22196; 20732] CallLibrary End
2022-09-05 16:30:37; INFO; Loopback Stream; 22196; 19464] CallLibrary Start
2022-09-05 16:30:37; INFO; Loopback Stream; 22196; 19464] CallLibrary End
2022-09-05 16:31:08; INFO; Loopback Stream; 22196; 19496] CallLibrary Start
2022-09-05 16:31:08; INFO; Loopback Stream; 22196; 19496] CallLibrary End
2022-09-05 16:31:38; INFO; Loopback Stream; 22196; 11752] CallLibrary Start
2022-09-05 16:31:38; INFO; Loopback Stream; 22196; 11752] CallLibrary End
2022-09-05 16:32:08; INFO; Loopback Stream; 22196; 18776] CallLibrary Start
2022-09-05 16:32:08; INFO; Loopback Stream; 22196; 18776] CallLibrary End
2022-09-05 16:32:38; INFO; Loopback Stream; 22196; 2476] CallLibrary Start
2022-09-05 16:32:38; INFO; Loopback Stream; 22196; 2476] CallLibrary End
2022-09-05 16:33:08; INFO; Loopback Stream; 22196; 16204] CallLibrary Start
2022-09-05 16:33:08; INFO; Loopback Stream; 22196; 16204] CallLibrary End
2022-09-05 16:33:38; INFO; Loopback Stream; 22196; 8724] CallLibrary Start
2022-09-05 16:33:38; INFO; Loopback Stream; 22196; 8724] CallLibrary End
2022-09-05 16:34:08; INFO; Loopback Stream; 22196; 9504] CallLibrary Start
2022-09-05 16:34:08; INFO; Loopback Stream; 22196; 9504] CallLibrary End
2022-09-05 16:34:38; INFO; Loopback Stream; 22196; 15704] CallLibrary Start
2022-09-05 16:34:38; INFO; Loopback Stream; 22196; 15704] CallLibrary End
2022-09-05 16:35:08; INFO; Loopback Stream; 22196; 2100] CallLibrary Start
2022-09-05 16:35:08; INFO; Loopback Stream; 22196; 2100] CallLibrary End
2022-09-05 16:35:38; INFO; Loopback Stream; 22196; 23300] CallLibrary Start
2022-09-05 16:35:38; INFO; Loopback Stream; 22196; 23300] CallLibrary End
2022-09-05 16:36:08; INFO; Loopback Stream; 22196; 21724] CallLibrary Start
2022-09-05 16:36:08; INFO; Loopback Stream; 22196; 21724] CallLibrary End
2022-09-05 16:36:38; INFO; Loopback Stream; 22196; 5356] CallLibrary Start
2022-09-05 16:36:38; INFO; Loopback Stream; 22196; 5356] CallLibrary End
2022-09-05 16:37:08; INFO; Loopback Stream; 22196; 8340] CallLibrary Start
2022-09-05 16:37:08; INFO; Loopback Stream; 22196; 8340] CallLibrary End
2022-09-05 16:37:38; INFO; Loopback Stream; 22196; 14380] CallLibrary Start
2022-09-05 16:37:38; INFO; Loopback Stream; 22196; 14380] CallLibrary End
2022-09-05 16:38:08; INFO; Loopback Stream; 22196; 12484] CallLibrary Start
2022-09-05 16:38:08; INFO; Loopback Stream; 22196; 12484] CallLibrary End
2022-09-05 16:38:38; INFO; Loopback Stream; 22196; 14180] CallLibrary Start
2022-09-05 16:38:38; INFO; Loopback Stream; 22196; 14180] CallLibrary End
2022-09-05 16:39:08; INFO; Loopback Stream; 22196; 21936] CallLibrary Start
2022-09-05 16:39:08; INFO; Loopback Stream; 22196; 21936] CallLibrary End
2022-09-05 16:39:38; INFO; Loopback Stream; 22196; 8616] CallLibrary Start
2022-09-05 16:39:38; INFO; Loopback Stream; 22196; 8616] CallLibrary End
2022-09-05 16:40:08; INFO; Loopback Stream; 22196; 8780] CallLibrary Start
2022-09-05 16:40:08; INFO; Loopback Stream; 22196; 8780] CallLibrary End
2022-09-05 16:40:38; INFO; Loopback Stream; 22196; 17756] CallLibrary Start
2022-09-05 16:40:38; INFO; Loopback Stream; 22196; 17756] CallLibrary End
2022-09-05 16:40:58; INFO; AC_FDSPlugIn; 22196; 16736] CallLibrary Start
2022-09-05 16:40:58; INFO; AC_FDSPlugIn; 22196; 16736] CallLibrary End
2022-09-05 16:40:58; INFO; AC_FDSPlugIn; 22196; 16180] CallLibrary Start
2022-09-05 16:40:58; INFO; ScenarioProfilePlugIn; 22196; 16180] ProcessRequest : DoForegroundEvent
2022-09-05 16:40:58; INFO; ScenarioProfilePlugIn; 22196; 16180] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:40:58; INFO; ScenarioProfilePlugIn; 22196; 16180] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:40:58; INFO; ScenarioProfilePlugIn; 22196; 16180] (MonitorHandler) No linked profile
2022-09-05 16:40:58; INFO; ScenarioProfilePlugIn; 22196; 16180] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:40:58; INFO; ScenarioProfilePlugIn; 22196; 16180] Finish DoForegroundEvent()
2022-09-05 16:40:58; INFO; AC_FDSPlugIn; 22196; 16180] CallLibrary End
2022-09-05 16:41:04; INFO; AC_FDSPlugIn; 22196; 21284] CallLibrary Start
2022-09-05 16:41:04; INFO; AC_FDSPlugIn; 22196; 21284] CallLibrary End
2022-09-05 16:41:04; INFO; AC_FDSPlugIn; 22196; 10252] CallLibrary Start
2022-09-05 16:41:04; INFO; ScenarioProfilePlugIn; 22196; 10252] ProcessRequest : DoForegroundEvent
2022-09-05 16:41:04; INFO; ScenarioProfilePlugIn; 22196; 10252] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:41:04; INFO; ScenarioProfilePlugIn; 22196; 10252] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:41:04; INFO; ScenarioProfilePlugIn; 22196; 10252] (MonitorHandler) No linked profile
2022-09-05 16:41:04; INFO; ScenarioProfilePlugIn; 22196; 10252] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:41:04; INFO; ScenarioProfilePlugIn; 22196; 10252] Finish DoForegroundEvent()
2022-09-05 16:41:04; INFO; AC_FDSPlugIn; 22196; 10252] CallLibrary End
2022-09-05 16:41:08; INFO; Loopback Stream; 22196; 24016] CallLibrary Start
2022-09-05 16:41:08; INFO; Loopback Stream; 22196; 24016] CallLibrary End
2022-09-05 16:41:08; INFO; AC_FDSPlugIn; 22196; 6220] CallLibrary Start
2022-09-05 16:41:08; INFO; AC_FDSPlugIn; 22196; 6220] CallLibrary End
2022-09-05 16:41:08; INFO; AC_FDSPlugIn; 22196; 13656] CallLibrary Start
2022-09-05 16:41:08; INFO; ScenarioProfilePlugIn; 22196; 13656] ProcessRequest : DoForegroundEvent
2022-09-05 16:41:08; INFO; ScenarioProfilePlugIn; 22196; 13656] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:41:08; INFO; ScenarioProfilePlugIn; 22196; 13656] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:41:08; INFO; ScenarioProfilePlugIn; 22196; 13656] (MonitorHandler) No linked profile
2022-09-05 16:41:08; INFO; ScenarioProfilePlugIn; 22196; 13656] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:41:08; INFO; ScenarioProfilePlugIn; 22196; 13656] Finish DoForegroundEvent()
2022-09-05 16:41:08; INFO; AC_FDSPlugIn; 22196; 13656] CallLibrary End
2022-09-05 16:41:37; INFO; AC_FDSPlugIn; 22196; 24632] CallLibrary Start
2022-09-05 16:41:37; INFO; AC_FDSPlugIn; 22196; 24632] CallLibrary End
2022-09-05 16:41:37; INFO; AC_FDSPlugIn; 22196; 17664] CallLibrary Start
2022-09-05 16:41:37; INFO; ScenarioProfilePlugIn; 22196; 17664] ProcessRequest : DoForegroundEvent
2022-09-05 16:41:37; INFO; ScenarioProfilePlugIn; 22196; 17664] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:41:37; INFO; ScenarioProfilePlugIn; 22196; 17664] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:41:37; INFO; ScenarioProfilePlugIn; 22196; 17664] (MonitorHandler) No linked profile
2022-09-05 16:41:37; INFO; ScenarioProfilePlugIn; 22196; 17664] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:41:37; INFO; ScenarioProfilePlugIn; 22196; 17664] Finish DoForegroundEvent()
2022-09-05 16:41:37; INFO; AC_FDSPlugIn; 22196; 17664] CallLibrary End
2022-09-05 16:41:38; INFO; Loopback Stream; 22196; 14464] CallLibrary Start
2022-09-05 16:41:38; INFO; Loopback Stream; 22196; 14464] CallLibrary End
2022-09-05 16:41:41; INFO; AC_FDSPlugIn; 22196; 5104] CallLibrary Start
2022-09-05 16:41:41; INFO; AC_FDSPlugIn; 22196; 5104] CallLibrary End
2022-09-05 16:41:41; INFO; AC_FDSPlugIn; 22196; 7060] CallLibrary Start
2022-09-05 16:41:41; INFO; ScenarioProfilePlugIn; 22196; 7060] ProcessRequest : DoForegroundEvent
2022-09-05 16:41:41; INFO; ScenarioProfilePlugIn; 22196; 7060] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:41:41; INFO; ScenarioProfilePlugIn; 22196; 7060] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:41:41; INFO; ScenarioProfilePlugIn; 22196; 7060] (MonitorHandler) No linked profile
2022-09-05 16:41:41; INFO; ScenarioProfilePlugIn; 22196; 7060] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:41:41; INFO; ScenarioProfilePlugIn; 22196; 7060] Finish DoForegroundEvent()
2022-09-05 16:41:41; INFO; AC_FDSPlugIn; 22196; 7060] CallLibrary End
2022-09-05 16:42:08; INFO; Loopback Stream; 22196; 19556] CallLibrary Start
2022-09-05 16:42:08; INFO; Loopback Stream; 22196; 19556] CallLibrary End
2022-09-05 16:42:38; INFO; Loopback Stream; 22196; 25488] CallLibrary Start
2022-09-05 16:42:38; INFO; Loopback Stream; 22196; 25488] CallLibrary End
2022-09-05 16:43:08; INFO; Loopback Stream; 22196; 4176] CallLibrary Start
2022-09-05 16:43:08; INFO; Loopback Stream; 22196; 4176] CallLibrary End
2022-09-05 16:43:38; INFO; Loopback Stream; 22196; 4100] CallLibrary Start
2022-09-05 16:43:38; INFO; Loopback Stream; 22196; 4100] CallLibrary End
2022-09-05 16:43:51; INFO; AC_FDSPlugIn; 22196; 12652] CallLibrary Start
2022-09-05 16:43:51; INFO; AC_FDSPlugIn; 22196; 12652] CallLibrary End
2022-09-05 16:43:51; INFO; AC_FDSPlugIn; 22196; 20452] CallLibrary Start
2022-09-05 16:43:51; INFO; ScenarioProfilePlugIn; 22196; 20452] ProcessRequest : DoForegroundEvent
2022-09-05 16:43:51; INFO; ScenarioProfilePlugIn; 22196; 20452] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:43:51; INFO; ScenarioProfilePlugIn; 22196; 20452] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:43:51; INFO; ScenarioProfilePlugIn; 22196; 20452] (MonitorHandler) No linked profile
2022-09-05 16:43:51; INFO; ScenarioProfilePlugIn; 22196; 20452] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:43:51; INFO; ScenarioProfilePlugIn; 22196; 20452] Finish DoForegroundEvent()
2022-09-05 16:43:51; INFO; AC_FDSPlugIn; 22196; 20452] CallLibrary End
2022-09-05 16:43:52; INFO; AC_FDSPlugIn; 22196; 25052] CallLibrary Start
2022-09-05 16:43:52; INFO; AC_FDSPlugIn; 22196; 25052] CallLibrary End
2022-09-05 16:43:52; INFO; AC_FDSPlugIn; 22196; 22932] CallLibrary Start
2022-09-05 16:43:52; INFO; ScenarioProfilePlugIn; 22196; 22932] ProcessRequest : DoForegroundEvent
