2022-09-08 23:00:19; INFO; Loopback Stream; 5228; 16464] CallLibrary End
2022-09-08 23:00:49; INFO; Loopback Stream; 5228; 16852] CallLibrary Start
2022-09-08 23:00:49; INFO; Loopback Stream; 5228; 16852] CallLibrary End
2022-09-08 23:01:19; INFO; Loopback Stream; 5228; 9588] CallLibrary Start
2022-09-08 23:01:19; INFO; Loopback Stream; 5228; 9588] CallLibrary End
2022-09-08 23:01:49; INFO; Loopback Stream; 5228; 10344] CallLibrary Start
2022-09-08 23:01:49; INFO; Loopback Stream; 5228; 10344] CallLibrary End
2022-09-08 23:02:19; INFO; Loopback Stream; 5228; 19304] CallLibrary Start
2022-09-08 23:02:19; INFO; Loopback Stream; 5228; 19304] CallLibrary End
2022-09-08 23:02:49; INFO; Loopback Stream; 5228; 4304] CallLibrary Start
2022-09-08 23:02:49; INFO; Loopback Stream; 5228; 4304] CallLibrary End
2022-09-08 23:02:50; WARNING; AEF Core; 5228; 12500] Get Asus Device Change Message msg:7, device:1, modelname:ROG GLADIUS II WIRELESS, id:0B0518A0
2022-09-08 23:02:50; INFO; Free Up Memory Plugin; 5228; 12500] OnAsusDeviceChanged : Device Update - DeviceType=1, DeviceName:ROG GLADIUS II WIRELESS, DeviceId=0B0518A0
2022-09-08 23:02:50; INFO; Macro Key Plugin; 5228; 12500] OnAsusDeviceChanged : Device Update - DeviceType=1, DeviceName:ROG GLADIUS II WIRELESS, DeviceId=0B0518A0
2022-09-08 23:02:50; INFO; Aura Pluing; 5228; 12500] CallLibrary Start
2022-09-08 23:02:50; INFO; Aura Pluing; 5228; 12500] CallLibrary End
2022-09-08 23:02:50; WARNING; AEF Core; 5228; 12500] Get Asus Device Change Message msg:7, device:0, modelname:GameSDK Service, id:none
2022-09-08 23:02:50; INFO; Free Up Memory Plugin; 5228; 12500] OnAsusDeviceChanged : Device Update - DeviceType=0, DeviceName:GameSDK Service, DeviceId=none
2022-09-08 23:02:50; INFO; Macro Key Plugin; 5228; 12500] OnAsusDeviceChanged : Device Update - DeviceType=0, DeviceName:GameSDK Service, DeviceId=none
2022-09-08 23:02:50; INFO; Aura Pluing; 5228; 12500] CallLibrary Start
2022-09-08 23:02:50; INFO; Aura Pluing; 5228; 12500] CallLibrary End
2022-09-08 23:02:50; WARNING; AEF Core; 5228; 12500] Get Asus Device Change Message msg:7, device:0, modelname:Model Identifier, id:none
2022-09-08 23:02:50; INFO; Free Up Memory Plugin; 5228; 12500] OnAsusDeviceChanged : Device Update - DeviceType=0, DeviceName:Model Identifier, DeviceId=none
2022-09-08 23:02:50; INFO; Macro Key Plugin; 5228; 12500] OnAsusDeviceChanged : Device Update - DeviceType=0, DeviceName:Model Identifier, DeviceId=none
2022-09-08 23:02:50; INFO; Aura Pluing; 5228; 12500] CallLibrary Start
2022-09-08 23:02:50; INFO; Aura Pluing; 5228; 12500] CallLibrary End
2022-09-08 23:03:19; INFO; Loopback Stream; 5228; 15012] CallLibrary Start
2022-09-08 23:03:19; INFO; Loopback Stream; 5228; 15012] CallLibrary End
2022-09-08 23:03:49; INFO; Loopback Stream; 5228; 7352] CallLibrary Start
2022-09-08 23:03:49; INFO; Loopback Stream; 5228; 7352] CallLibrary End
2022-09-08 23:04:19; INFO; Loopback Stream; 5228; 25376] CallLibrary Start
2022-09-08 23:04:19; INFO; Loopback Stream; 5228; 25376] CallLibrary End
2022-09-08 23:04:49; INFO; Loopback Stream; 5228; 14180] CallLibrary Start
2022-09-08 23:04:49; INFO; Loopback Stream; 5228; 14180] CallLibrary End
2022-09-08 23:05:19; INFO; Loopback Stream; 5228; 25004] CallLibrary Start
2022-09-08 23:05:19; INFO; Loopback Stream; 5228; 25004] CallLibrary End
2022-09-08 23:05:49; INFO; Loopback Stream; 5228; 24608] CallLibrary Start
2022-09-08 23:05:49; INFO; Loopback Stream; 5228; 24608] CallLibrary End
2022-09-08 23:06:19; INFO; Loopback Stream; 5228; 18684] CallLibrary Start
2022-09-08 23:06:19; INFO; Loopback Stream; 5228; 18684] CallLibrary End
2022-09-08 23:06:49; INFO; Loopback Stream; 5228; 10640] CallLibrary Start
2022-09-08 23:06:49; INFO; Loopback Stream; 5228; 10640] CallLibrary End
2022-09-08 23:07:19; INFO; Loopback Stream; 5228; 25400] CallLibrary Start
2022-09-08 23:07:19; INFO; Loopback Stream; 5228; 25400] CallLibrary End
2022-09-08 23:07:49; INFO; Loopback Stream; 5228; 19760] CallLibrary Start
2022-09-08 23:07:49; INFO; Loopback Stream; 5228; 19760] CallLibrary End
2022-09-08 23:08:19; INFO; Loopback Stream; 5228; 12740] CallLibrary Start
2022-09-08 23:08:19; INFO; Loopback Stream; 5228; 12740] CallLibrary End
2022-09-08 23:08:49; INFO; Loopback Stream; 5228; 16816] CallLibrary Start
2022-09-08 23:08:49; INFO; Loopback Stream; 5228; 16816] CallLibrary End
2022-09-08 23:09:19; INFO; Loopback Stream; 5228; 10516] CallLibrary Start
2022-09-08 23:09:19; INFO; Loopback Stream; 5228; 10516] CallLibrary End
2022-09-08 23:09:30; INFO; AC_FDSPlugIn; 5228; 23836] CallLibrary Start
2022-09-08 23:09:30; INFO; AC_FDSPlugIn; 5228; 23836] CallLibrary End
2022-09-08 23:09:30; INFO; AC_FDSPlugIn; 5228; 2236] CallLibrary Start
2022-09-08 23:09:30; INFO; ScenarioProfilePlugIn; 5228; 2236] ProcessRequest : DoForegroundEvent
2022-09-08 23:09:30; INFO; ScenarioProfilePlugIn; 5228; 2236] (DoForegroundEvent) PID=15600, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-08 23:09:30; INFO; ScenarioProfilePlugIn; 5228; 2236] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:09:30; INFO; ScenarioProfilePlugIn; 5228; 2236] (MonitorHandler) No linked profile
2022-09-08 23:09:30; INFO; ScenarioProfilePlugIn; 5228; 2236] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:09:30; INFO; ScenarioProfilePlugIn; 5228; 2236] Finish DoForegroundEvent()
2022-09-08 23:09:30; INFO; AC_FDSPlugIn; 5228; 2236] CallLibrary End
2022-09-08 23:09:32; INFO; AC_FDSPlugIn; 5228; 20936] CallLibrary Start
2022-09-08 23:09:32; INFO; AC_FDSPlugIn; 5228; 20936] CallLibrary End
2022-09-08 23:09:32; INFO; AC_FDSPlugIn; 5228; 13412] CallLibrary Start
2022-09-08 23:09:32; INFO; ScenarioProfilePlugIn; 5228; 13412] ProcessRequest : DoForegroundEvent
2022-09-08 23:09:32; INFO; ScenarioProfilePlugIn; 5228; 13412] (DoForegroundEvent) PID=15600, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-08 23:09:32; INFO; ScenarioProfilePlugIn; 5228; 13412] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:09:32; INFO; ScenarioProfilePlugIn; 5228; 13412] (MonitorHandler) No linked profile
2022-09-08 23:09:32; INFO; ScenarioProfilePlugIn; 5228; 13412] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:09:32; INFO; ScenarioProfilePlugIn; 5228; 13412] Finish DoForegroundEvent()
2022-09-08 23:09:32; INFO; AC_FDSPlugIn; 5228; 13412] CallLibrary End
2022-09-08 23:09:35; INFO; AC_FDSPlugIn; 5228; 12976] CallLibrary Start
2022-09-08 23:09:35; INFO; AC_FDSPlugIn; 5228; 12976] CallLibrary End
2022-09-08 23:09:35; INFO; AC_FDSPlugIn; 5228; 9428] CallLibrary Start
2022-09-08 23:09:35; INFO; ScenarioProfilePlugIn; 5228; 9428] ProcessRequest : DoForegroundEvent
2022-09-08 23:09:35; INFO; ScenarioProfilePlugIn; 5228; 9428] (DoForegroundEvent) PID=7000, Path="D:\SteamLibrary\steamapps\common\Apex Legends\r5apex.exe", AppType=WIN32
2022-09-08 23:09:35; INFO; ScenarioProfilePlugIn; 5228; 9428] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:09:35; INFO; ScenarioProfilePlugIn; 5228; 9428] (MonitorHandler) No linked profile
2022-09-08 23:09:35; INFO; ScenarioProfilePlugIn; 5228; 9428] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:09:35; INFO; ScenarioProfilePlugIn; 5228; 9428] Finish DoForegroundEvent()
2022-09-08 23:09:35; INFO; AC_FDSPlugIn; 5228; 9428] CallLibrary End
2022-09-08 23:09:49; INFO; Loopback Stream; 5228; 14968] CallLibrary Start
2022-09-08 23:09:49; INFO; Loopback Stream; 5228; 14968] CallLibrary End
2022-09-08 23:10:19; INFO; Loopback Stream; 5228; 10772] CallLibrary Start
2022-09-08 23:10:19; INFO; Loopback Stream; 5228; 10772] CallLibrary End
2022-09-08 23:10:49; INFO; Loopback Stream; 5228; 10448] CallLibrary Start
2022-09-08 23:10:49; INFO; Loopback Stream; 5228; 10448] CallLibrary End
2022-09-08 23:11:19; INFO; Loopback Stream; 5228; 24772] CallLibrary Start
2022-09-08 23:11:19; INFO; Loopback Stream; 5228; 24772] CallLibrary End
2022-09-08 23:11:49; INFO; Loopback Stream; 5228; 1724] CallLibrary Start
2022-09-08 23:11:49; INFO; Loopback Stream; 5228; 1724] CallLibrary End
2022-09-08 23:12:19; INFO; Loopback Stream; 5228; 18336] CallLibrary Start
2022-09-08 23:12:19; INFO; Loopback Stream; 5228; 18336] CallLibrary End
2022-09-08 23:12:49; INFO; Loopback Stream; 5228; 8100] CallLibrary Start
2022-09-08 23:12:49; INFO; Loopback Stream; 5228; 8100] CallLibrary End
2022-09-08 23:13:19; INFO; Loopback Stream; 5228; 6700] CallLibrary Start
2022-09-08 23:13:19; INFO; Loopback Stream; 5228; 6700] CallLibrary End
2022-09-08 23:13:49; INFO; Loopback Stream; 5228; 3724] CallLibrary Start
2022-09-08 23:13:49; INFO; Loopback Stream; 5228; 3724] CallLibrary End
2022-09-08 23:13:56; INFO; AC_FDSPlugIn; 5228; 22292] CallLibrary Start
2022-09-08 23:13:56; INFO; AC_FDSPlugIn; 5228; 22292] CallLibrary End
2022-09-08 23:13:56; INFO; AC_FDSPlugIn; 5228; 19176] CallLibrary Start
2022-09-08 23:13:56; INFO; ScenarioProfilePlugIn; 5228; 19176] ProcessRequest : DoForegroundEvent
2022-09-08 23:13:56; INFO; ScenarioProfilePlugIn; 5228; 19176] (DoForegroundEvent) PID=15600, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-08 23:13:56; INFO; ScenarioProfilePlugIn; 5228; 19176] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:13:56; INFO; ScenarioProfilePlugIn; 5228; 19176] (MonitorHandler) No linked profile
2022-09-08 23:13:56; INFO; ScenarioProfilePlugIn; 5228; 19176] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:13:56; INFO; ScenarioProfilePlugIn; 5228; 19176] Finish DoForegroundEvent()
2022-09-08 23:13:56; INFO; AC_FDSPlugIn; 5228; 19176] CallLibrary End
2022-09-08 23:13:58; INFO; AC_FDSPlugIn; 5228; 9900] CallLibrary Start
2022-09-08 23:13:58; INFO; AC_FDSPlugIn; 5228; 9900] CallLibrary End
2022-09-08 23:13:58; INFO; AC_FDSPlugIn; 5228; 6764] CallLibrary Start
2022-09-08 23:13:58; INFO; ScenarioProfilePlugIn; 5228; 6764] ProcessRequest : DoForegroundEvent
2022-09-08 23:13:58; INFO; ScenarioProfilePlugIn; 5228; 6764] (DoForegroundEvent) PID=15600, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-08 23:13:58; INFO; ScenarioProfilePlugIn; 5228; 6764] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:13:58; INFO; ScenarioProfilePlugIn; 5228; 6764] (MonitorHandler) No linked profile
2022-09-08 23:13:58; INFO; ScenarioProfilePlugIn; 5228; 6764] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:13:58; INFO; ScenarioProfilePlugIn; 5228; 6764] Finish DoForegroundEvent()
2022-09-08 23:13:58; INFO; AC_FDSPlugIn; 5228; 6764] CallLibrary End
2022-09-08 23:14:03; INFO; AC_FDSPlugIn; 5228; 25172] CallLibrary Start
2022-09-08 23:14:03; INFO; AC_FDSPlugIn; 5228; 25172] CallLibrary End
2022-09-08 23:14:03; INFO; AC_FDSPlugIn; 5228; 21588] CallLibrary Start
2022-09-08 23:14:03; INFO; ScenarioProfilePlugIn; 5228; 21588] ProcessRequest : DoForegroundEvent
2022-09-08 23:14:03; INFO; ScenarioProfilePlugIn; 5228; 21588] (DoForegroundEvent) PID=17836, Path="Microsoft.ZuneVideo_8wekyb3d8bbwe!Microsoft.ZuneVideo", AppType=UWP
2022-09-08 23:14:03; INFO; ScenarioProfilePlugIn; 5228; 21588] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:14:03; INFO; ScenarioProfilePlugIn; 5228; 21588] (MonitorHandler) No linked profile
2022-09-08 23:14:03; INFO; ScenarioProfilePlugIn; 5228; 21588] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:14:03; INFO; ScenarioProfilePlugIn; 5228; 21588] Finish DoForegroundEvent()
2022-09-08 23:14:03; INFO; AC_FDSPlugIn; 5228; 21588] CallLibrary End
2022-09-08 23:14:12; INFO; AC_FDSPlugIn; 5228; 11072] CallLibrary Start
2022-09-08 23:14:12; INFO; AC_FDSPlugIn; 5228; 11072] CallLibrary End
2022-09-08 23:14:12; INFO; AC_FDSPlugIn; 5228; 25304] CallLibrary Start
2022-09-08 23:14:12; INFO; ScenarioProfilePlugIn; 5228; 25304] ProcessRequest : DoForegroundEvent
2022-09-08 23:14:12; INFO; ScenarioProfilePlugIn; 5228; 25304] (DoForegroundEvent) PID=15600, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-08 23:14:12; INFO; ScenarioProfilePlugIn; 5228; 25304] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:14:12; INFO; ScenarioProfilePlugIn; 5228; 25304] (MonitorHandler) No linked profile
2022-09-08 23:14:12; INFO; ScenarioProfilePlugIn; 5228; 25304] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:14:12; INFO; ScenarioProfilePlugIn; 5228; 25304] Finish DoForegroundEvent()
2022-09-08 23:14:12; INFO; AC_FDSPlugIn; 5228; 25304] CallLibrary End
2022-09-08 23:14:15; INFO; AC_FDSPlugIn; 5228; 15264] CallLibrary Start
2022-09-08 23:14:15; INFO; AC_FDSPlugIn; 5228; 15264] CallLibrary End
2022-09-08 23:14:15; INFO; AC_FDSPlugIn; 5228; 13220] CallLibrary Start
2022-09-08 23:14:15; INFO; ScenarioProfilePlugIn; 5228; 13220] ProcessRequest : DoForegroundEvent
2022-09-08 23:14:15; INFO; ScenarioProfilePlugIn; 5228; 13220] (DoForegroundEvent) PID=2564, Path="Microsoft.ZuneVideo_8wekyb3d8bbwe!Microsoft.ZuneVideo", AppType=UWP
2022-09-08 23:14:15; INFO; ScenarioProfilePlugIn; 5228; 13220] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:14:15; INFO; ScenarioProfilePlugIn; 5228; 13220] (MonitorHandler) No linked profile
2022-09-08 23:14:15; INFO; ScenarioProfilePlugIn; 5228; 13220] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:14:15; INFO; ScenarioProfilePlugIn; 5228; 13220] Finish DoForegroundEvent()
2022-09-08 23:14:15; INFO; AC_FDSPlugIn; 5228; 13220] CallLibrary End
2022-09-08 23:14:16; INFO; AC_FDSPlugIn; 5228; 23016] CallLibrary Start
2022-09-08 23:14:16; INFO; AC_FDSPlugIn; 5228; 23016] CallLibrary End
2022-09-08 23:14:16; INFO; AC_FDSPlugIn; 5228; 20832] CallLibrary Start
2022-09-08 23:14:16; INFO; ScenarioProfilePlugIn; 5228; 20832] ProcessRequest : DoForegroundEvent
2022-09-08 23:14:16; INFO; ScenarioProfilePlugIn; 5228; 20832] (DoForegroundEvent) PID=20852, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-08 23:14:16; INFO; ScenarioProfilePlugIn; 5228; 20832] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:14:16; INFO; ScenarioProfilePlugIn; 5228; 20832] (MonitorHandler) No linked profile
2022-09-08 23:14:16; INFO; ScenarioProfilePlugIn; 5228; 20832] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:14:16; INFO; ScenarioProfilePlugIn; 5228; 20832] Finish DoForegroundEvent()
2022-09-08 23:14:16; INFO; AC_FDSPlugIn; 5228; 20832] CallLibrary End
2022-09-08 23:14:18; INFO; AC_FDSPlugIn; 5228; 22056] CallLibrary Start
2022-09-08 23:14:18; INFO; AC_FDSPlugIn; 5228; 22056] CallLibrary End
2022-09-08 23:14:18; INFO; AC_FDSPlugIn; 5228; 24960] CallLibrary Start
2022-09-08 23:14:18; INFO; ScenarioProfilePlugIn; 5228; 24960] ProcessRequest : DoForegroundEvent
2022-09-08 23:14:18; INFO; ScenarioProfilePlugIn; 5228; 24960] (DoForegroundEvent) PID=2564, Path="Microsoft.ZuneVideo_8wekyb3d8bbwe!Microsoft.ZuneVideo", AppType=UWP
2022-09-08 23:14:18; INFO; ScenarioProfilePlugIn; 5228; 24960] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:14:18; INFO; ScenarioProfilePlugIn; 5228; 24960] (MonitorHandler) No linked profile
2022-09-08 23:14:18; INFO; ScenarioProfilePlugIn; 5228; 24960] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:14:18; INFO; ScenarioProfilePlugIn; 5228; 24960] Finish DoForegroundEvent()
2022-09-08 23:14:18; INFO; AC_FDSPlugIn; 5228; 24960] CallLibrary End
2022-09-08 23:14:19; INFO; Loopback Stream; 5228; 18396] CallLibrary Start
2022-09-08 23:14:19; INFO; Loopback Stream; 5228; 18396] CallLibrary End
2022-09-08 23:14:48; INFO; AC_FDSPlugIn; 5228; 14240] CallLibrary Start
2022-09-08 23:14:48; INFO; AC_FDSPlugIn; 5228; 14240] CallLibrary End
2022-09-08 23:14:48; INFO; AC_FDSPlugIn; 5228; 11012] CallLibrary Start
2022-09-08 23:14:48; INFO; ScenarioProfilePlugIn; 5228; 11012] ProcessRequest : DoForegroundEvent
2022-09-08 23:14:48; INFO; ScenarioProfilePlugIn; 5228; 11012] (DoForegroundEvent) PID=15600, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-08 23:14:48; INFO; ScenarioProfilePlugIn; 5228; 11012] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:14:48; INFO; ScenarioProfilePlugIn; 5228; 11012] (MonitorHandler) No linked profile
2022-09-08 23:14:48; INFO; ScenarioProfilePlugIn; 5228; 11012] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:14:48; INFO; ScenarioProfilePlugIn; 5228; 11012] Finish DoForegroundEvent()
2022-09-08 23:14:48; INFO; AC_FDSPlugIn; 5228; 11012] CallLibrary End
2022-09-08 23:14:49; INFO; Loopback Stream; 5228; 17740] CallLibrary Start
2022-09-08 23:14:49; INFO; Loopback Stream; 5228; 17740] CallLibrary End
2022-09-08 23:14:49; INFO; AC_FDSPlugIn; 5228; 23408] CallLibrary Start
2022-09-08 23:14:49; INFO; AC_FDSPlugIn; 5228; 23408] CallLibrary End
2022-09-08 23:14:49; INFO; AC_FDSPlugIn; 5228; 15228] CallLibrary Start
2022-09-08 23:14:49; INFO; ScenarioProfilePlugIn; 5228; 15228] ProcessRequest : DoForegroundEvent
2022-09-08 23:14:49; INFO; ScenarioProfilePlugIn; 5228; 15228] (DoForegroundEvent) PID=15600, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-08 23:14:49; INFO; ScenarioProfilePlugIn; 5228; 15228] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:14:49; INFO; ScenarioProfilePlugIn; 5228; 15228] (MonitorHandler) No linked profile
2022-09-08 23:14:49; INFO; ScenarioProfilePlugIn; 5228; 15228] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:14:49; INFO; ScenarioProfilePlugIn; 5228; 15228] Finish DoForegroundEvent()
2022-09-08 23:14:49; INFO; AC_FDSPlugIn; 5228; 15228] CallLibrary End
2022-09-08 23:14:50; INFO; AC_FDSPlugIn; 5228; 24760] CallLibrary Start
2022-09-08 23:14:50; INFO; AC_FDSPlugIn; 5228; 24760] CallLibrary End
2022-09-08 23:14:50; INFO; AC_FDSPlugIn; 5228; 18660] CallLibrary Start
2022-09-08 23:14:50; INFO; ScenarioProfilePlugIn; 5228; 18660] ProcessRequest : DoForegroundEvent
2022-09-08 23:14:50; INFO; ScenarioProfilePlugIn; 5228; 18660] (DoForegroundEvent) PID=7000, Path="D:\SteamLibrary\steamapps\common\Apex Legends\r5apex.exe", AppType=WIN32
2022-09-08 23:14:50; INFO; ScenarioProfilePlugIn; 5228; 18660] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:14:50; INFO; ScenarioProfilePlugIn; 5228; 18660] (MonitorHandler) No linked profile
2022-09-08 23:14:50; INFO; ScenarioProfilePlugIn; 5228; 18660] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:14:50; INFO; ScenarioProfilePlugIn; 5228; 18660] Finish DoForegroundEvent()
2022-09-08 23:14:50; INFO; AC_FDSPlugIn; 5228; 18660] CallLibrary End
2022-09-08 23:15:06; INFO; AC_FDSPlugIn; 5228; 19048] CallLibrary Start
2022-09-08 23:15:06; INFO; AC_FDSPlugIn; 5228; 19048] CallLibrary End
2022-09-08 23:15:06; INFO; AC_FDSPlugIn; 5228; 8156] CallLibrary Start
2022-09-08 23:15:06; INFO; ScenarioProfilePlugIn; 5228; 8156] ProcessRequest : DoForegroundEvent
2022-09-08 23:15:06; INFO; ScenarioProfilePlugIn; 5228; 8156] (DoForegroundEvent) PID=20852, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-08 23:15:06; INFO; ScenarioProfilePlugIn; 5228; 8156] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:15:06; INFO; ScenarioProfilePlugIn; 5228; 8156] (MonitorHandler) No linked profile
2022-09-08 23:15:06; INFO; ScenarioProfilePlugIn; 5228; 8156] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:15:06; INFO; ScenarioProfilePlugIn; 5228; 8156] Finish DoForegroundEvent()
2022-09-08 23:15:06; INFO; AC_FDSPlugIn; 5228; 8156] CallLibrary End
2022-09-08 23:15:09; INFO; AC_FDSPlugIn; 5228; 11684] CallLibrary Start
2022-09-08 23:15:09; INFO; AC_FDSPlugIn; 5228; 11684] CallLibrary End
2022-09-08 23:15:09; INFO; AC_FDSPlugIn; 5228; 25188] CallLibrary Start
2022-09-08 23:15:09; INFO; ScenarioProfilePlugIn; 5228; 25188] ProcessRequest : DoForegroundEvent
2022-09-08 23:15:09; INFO; ScenarioProfilePlugIn; 5228; 25188] (DoForegroundEvent) PID=7000, Path="D:\SteamLibrary\steamapps\common\Apex Legends\r5apex.exe", AppType=WIN32
2022-09-08 23:15:09; INFO; ScenarioProfilePlugIn; 5228; 25188] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:15:09; INFO; ScenarioProfilePlugIn; 5228; 25188] (MonitorHandler) No linked profile
2022-09-08 23:15:09; INFO; ScenarioProfilePlugIn; 5228; 25188] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:15:09; INFO; ScenarioProfilePlugIn; 5228; 25188] Finish DoForegroundEvent()
2022-09-08 23:15:09; INFO; AC_FDSPlugIn; 5228; 25188] CallLibrary End
2022-09-08 23:15:19; INFO; Loopback Stream; 5228; 19084] CallLibrary Start
2022-09-08 23:15:19; INFO; Loopback Stream; 5228; 19084] CallLibrary End
2022-09-08 23:15:49; INFO; Loopback Stream; 5228; 25084] CallLibrary Start
2022-09-08 23:15:49; INFO; Loopback Stream; 5228; 25084] CallLibrary End
2022-09-08 23:16:19; INFO; Loopback Stream; 5228; 18828] CallLibrary Start
2022-09-08 23:16:19; INFO; Loopback Stream; 5228; 18828] CallLibrary End
2022-09-08 23:16:49; INFO; Loopback Stream; 5228; 21732] CallLibrary Start
2022-09-08 23:16:49; INFO; Loopback Stream; 5228; 21732] CallLibrary End
2022-09-08 23:17:19; INFO; Loopback Stream; 5228; 12936] CallLibrary Start
2022-09-08 23:17:19; INFO; Loopback Stream; 5228; 12936] CallLibrary End
2022-09-08 23:17:49; INFO; Loopback Stream; 5228; 14696] CallLibrary Start
2022-09-08 23:17:49; INFO; Loopback Stream; 5228; 14696] CallLibrary End
2022-09-08 23:18:19; INFO; Loopback Stream; 5228; 22220] CallLibrary Start
2022-09-08 23:18:19; INFO; Loopback Stream; 5228; 22220] CallLibrary End
2022-09-08 23:18:49; INFO; Loopback Stream; 5228; 17772] CallLibrary Start
2022-09-08 23:18:49; INFO; Loopback Stream; 5228; 17772] CallLibrary End
2022-09-08 23:19:19; INFO; Loopback Stream; 5228; 24844] CallLibrary Start
2022-09-08 23:19:19; INFO; Loopback Stream; 5228; 24844] CallLibrary End
2022-09-08 23:19:49; INFO; Loopback Stream; 5228; 21108] CallLibrary Start
2022-09-08 23:19:49; INFO; Loopback Stream; 5228; 21108] CallLibrary End
2022-09-08 23:20:19; INFO; Loopback Stream; 5228; 19344] CallLibrary Start
2022-09-08 23:20:19; INFO; Loopback Stream; 5228; 19344] CallLibrary End
2022-09-08 23:20:49; INFO; Loopback Stream; 5228; 20876] CallLibrary Start
2022-09-08 23:20:49; INFO; Loopback Stream; 5228; 20876] CallLibrary End
2022-09-08 23:21:19; INFO; Loopback Stream; 5228; 16388] CallLibrary Start
2022-09-08 23:21:19; INFO; Loopback Stream; 5228; 16388] CallLibrary End
2022-09-08 23:21:21; INFO; AC_FDSPlugIn; 5228; 15776] CallLibrary Start
2022-09-08 23:21:21; INFO; AC_FDSPlugIn; 5228; 15776] CallLibrary End
2022-09-08 23:21:21; INFO; AC_FDSPlugIn; 5228; 7616] CallLibrary Start
2022-09-08 23:21:21; INFO; ScenarioProfilePlugIn; 5228; 7616] ProcessRequest : DoForegroundEvent
2022-09-08 23:21:21; INFO; ScenarioProfilePlugIn; 5228; 7616] (DoForegroundEvent) PID=20852, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-08 23:21:21; INFO; ScenarioProfilePlugIn; 5228; 7616] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:21:21; INFO; ScenarioProfilePlugIn; 5228; 7616] (MonitorHandler) No linked profile
2022-09-08 23:21:21; INFO; ScenarioProfilePlugIn; 5228; 7616] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:21:21; INFO; ScenarioProfilePlugIn; 5228; 7616] Finish DoForegroundEvent()
2022-09-08 23:21:21; INFO; AC_FDSPlugIn; 5228; 7616] CallLibrary End
2022-09-08 23:21:22; INFO; AC_FDSPlugIn; 5228; 8764] CallLibrary Start
2022-09-08 23:21:22; INFO; AC_FDSPlugIn; 5228; 8764] CallLibrary End
2022-09-08 23:21:22; INFO; AC_FDSPlugIn; 5228; 20308] CallLibrary Start
2022-09-08 23:21:22; INFO; ScenarioProfilePlugIn; 5228; 20308] ProcessRequest : DoForegroundEvent
2022-09-08 23:21:22; INFO; ScenarioProfilePlugIn; 5228; 20308] (DoForegroundEvent) PID=7000, Path="D:\SteamLibrary\steamapps\common\Apex Legends\r5apex.exe", AppType=WIN32
2022-09-08 23:21:22; INFO; ScenarioProfilePlugIn; 5228; 20308] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:21:22; INFO; ScenarioProfilePlugIn; 5228; 20308] (MonitorHandler) No linked profile
2022-09-08 23:21:22; INFO; ScenarioProfilePlugIn; 5228; 20308] (MonitorHandler) CurrentPID : 0, not existed
