2022-09-07 19:35:22; CRITICAL; User Session Main; 15760; 19940] WMain Begin
2022-09-07 23:04:48; INFO; ScenarioProfilePlugIn; 15760; 13556] (MonitorHandler) No linked profile
2022-09-07 23:04:48; INFO; ScenarioProfilePlugIn; 15760; 13556] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:04:48; INFO; ScenarioProfilePlugIn; 15760; 13556] Finish DoForegroundEvent()
2022-09-07 23:04:48; INFO; AC_FDSPlugIn; 15760; 13556] CallLibrary End
2022-09-07 23:04:54; INFO; Loopback Stream; 15760; 11840] CallLibrary Start
2022-09-07 23:04:54; INFO; Loopback Stream; 15760; 11840] CallLibrary End
2022-09-07 23:05:03; INFO; AC_FDSPlugIn; 15760; 13572] CallLibrary Start
2022-09-07 23:05:03; INFO; AC_FDSPlugIn; 15760; 13572] CallLibrary End
2022-09-07 23:05:03; INFO; AC_FDSPlugIn; 15760; 9288] CallLibrary Start
2022-09-07 23:05:03; INFO; ScenarioProfilePlugIn; 15760; 9288] ProcessRequest : DoForegroundEvent
2022-09-07 23:05:03; INFO; ScenarioProfilePlugIn; 15760; 9288] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:05:03; INFO; ScenarioProfilePlugIn; 15760; 9288] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:05:03; INFO; ScenarioProfilePlugIn; 15760; 9288] (MonitorHandler) No linked profile
2022-09-07 23:05:03; INFO; ScenarioProfilePlugIn; 15760; 9288] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:05:03; INFO; ScenarioProfilePlugIn; 15760; 9288] Finish DoForegroundEvent()
2022-09-07 23:05:03; INFO; AC_FDSPlugIn; 15760; 9288] CallLibrary End
2022-09-07 23:05:17; INFO; AC_FDSPlugIn; 15760; 16332] CallLibrary Start
2022-09-07 23:05:17; INFO; AC_FDSPlugIn; 15760; 16332] CallLibrary End
2022-09-07 23:05:17; INFO; AC_FDSPlugIn; 15760; 22584] CallLibrary Start
2022-09-07 23:05:17; INFO; ScenarioProfilePlugIn; 15760; 22584] ProcessRequest : DoForegroundEvent
2022-09-07 23:05:17; INFO; ScenarioProfilePlugIn; 15760; 22584] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:05:17; INFO; ScenarioProfilePlugIn; 15760; 22584] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:05:17; INFO; ScenarioProfilePlugIn; 15760; 22584] (MonitorHandler) No linked profile
2022-09-07 23:05:17; INFO; ScenarioProfilePlugIn; 15760; 22584] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:05:17; INFO; ScenarioProfilePlugIn; 15760; 22584] Finish DoForegroundEvent()
2022-09-07 23:05:17; INFO; AC_FDSPlugIn; 15760; 22584] CallLibrary End
2022-09-07 23:05:24; INFO; Loopback Stream; 15760; 8860] CallLibrary Start
2022-09-07 23:05:24; INFO; Loopback Stream; 15760; 8860] CallLibrary End
2022-09-07 23:05:54; INFO; Loopback Stream; 15760; 3392] CallLibrary Start
2022-09-07 23:05:54; INFO; Loopback Stream; 15760; 3392] CallLibrary End
2022-09-07 23:06:05; INFO; AC_FDSPlugIn; 15760; 18740] CallLibrary Start
2022-09-07 23:06:05; INFO; AC_FDSPlugIn; 15760; 18740] CallLibrary End
2022-09-07 23:06:05; INFO; AC_FDSPlugIn; 15760; 22800] CallLibrary Start
2022-09-07 23:06:05; INFO; ScenarioProfilePlugIn; 15760; 22800] ProcessRequest : DoForegroundEvent
2022-09-07 23:06:05; INFO; ScenarioProfilePlugIn; 15760; 22800] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:06:05; INFO; ScenarioProfilePlugIn; 15760; 22800] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:06:05; INFO; ScenarioProfilePlugIn; 15760; 22800] (MonitorHandler) No linked profile
2022-09-07 23:06:05; INFO; ScenarioProfilePlugIn; 15760; 22800] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:06:05; INFO; ScenarioProfilePlugIn; 15760; 22800] Finish DoForegroundEvent()
2022-09-07 23:06:05; INFO; AC_FDSPlugIn; 15760; 22800] CallLibrary End
2022-09-07 23:06:06; INFO; AC_FDSPlugIn; 15760; 25240] CallLibrary Start
2022-09-07 23:06:06; INFO; AC_FDSPlugIn; 15760; 25240] CallLibrary End
2022-09-07 23:06:06; INFO; AC_FDSPlugIn; 15760; 2936] CallLibrary Start
2022-09-07 23:06:06; INFO; ScenarioProfilePlugIn; 15760; 2936] ProcessRequest : DoForegroundEvent
2022-09-07 23:06:06; INFO; ScenarioProfilePlugIn; 15760; 2936] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:06:06; INFO; ScenarioProfilePlugIn; 15760; 2936] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:06:06; INFO; ScenarioProfilePlugIn; 15760; 2936] (MonitorHandler) No linked profile
2022-09-07 23:06:06; INFO; ScenarioProfilePlugIn; 15760; 2936] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:06:06; INFO; ScenarioProfilePlugIn; 15760; 2936] Finish DoForegroundEvent()
2022-09-07 23:06:06; INFO; AC_FDSPlugIn; 15760; 2936] CallLibrary End
2022-09-07 23:06:24; INFO; Loopback Stream; 15760; 23772] CallLibrary Start
2022-09-07 23:06:24; INFO; Loopback Stream; 15760; 23772] CallLibrary End
2022-09-07 23:06:54; INFO; Loopback Stream; 15760; 3772] CallLibrary Start
2022-09-07 23:06:54; INFO; Loopback Stream; 15760; 3772] CallLibrary End
2022-09-07 23:07:24; INFO; Loopback Stream; 15760; 19588] CallLibrary Start
2022-09-07 23:07:24; INFO; Loopback Stream; 15760; 19588] CallLibrary End
2022-09-07 23:07:54; INFO; Loopback Stream; 15760; 18088] CallLibrary Start
2022-09-07 23:07:54; INFO; Loopback Stream; 15760; 18088] CallLibrary End
2022-09-07 23:08:00; INFO; AC_FDSPlugIn; 15760; 15156] CallLibrary Start
2022-09-07 23:08:00; INFO; AC_FDSPlugIn; 15760; 15156] CallLibrary End
2022-09-07 23:08:00; INFO; AC_FDSPlugIn; 15760; 2268] CallLibrary Start
2022-09-07 23:08:00; INFO; ScenarioProfilePlugIn; 15760; 2268] ProcessRequest : DoForegroundEvent
2022-09-07 23:08:00; INFO; ScenarioProfilePlugIn; 15760; 2268] (DoForegroundEvent) PID=20360, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-07 23:08:00; INFO; ScenarioProfilePlugIn; 15760; 2268] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:08:00; INFO; ScenarioProfilePlugIn; 15760; 2268] (MonitorHandler) No linked profile
2022-09-07 23:08:00; INFO; ScenarioProfilePlugIn; 15760; 2268] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:08:00; INFO; ScenarioProfilePlugIn; 15760; 2268] Finish DoForegroundEvent()
2022-09-07 23:08:00; INFO; AC_FDSPlugIn; 15760; 2268] CallLibrary End
2022-09-07 23:08:04; INFO; AC_FDSPlugIn; 15760; 16660] CallLibrary Start
2022-09-07 23:08:04; INFO; AC_FDSPlugIn; 15760; 16660] CallLibrary End
2022-09-07 23:08:04; INFO; AC_FDSPlugIn; 15760; 23668] CallLibrary Start
2022-09-07 23:08:04; INFO; ScenarioProfilePlugIn; 15760; 23668] ProcessRequest : DoForegroundEvent
2022-09-07 23:08:04; INFO; ScenarioProfilePlugIn; 15760; 23668] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:08:04; INFO; ScenarioProfilePlugIn; 15760; 23668] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:08:04; INFO; ScenarioProfilePlugIn; 15760; 23668] (MonitorHandler) No linked profile
2022-09-07 23:08:04; INFO; ScenarioProfilePlugIn; 15760; 23668] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:08:04; INFO; ScenarioProfilePlugIn; 15760; 23668] Finish DoForegroundEvent()
2022-09-07 23:08:04; INFO; AC_FDSPlugIn; 15760; 23668] CallLibrary End
2022-09-07 23:08:13; INFO; AC_FDSPlugIn; 15760; 21952] CallLibrary Start
2022-09-07 23:08:13; INFO; AC_FDSPlugIn; 15760; 21952] CallLibrary End
2022-09-07 23:08:13; INFO; AC_FDSPlugIn; 15760; 12836] CallLibrary Start
2022-09-07 23:08:13; INFO; ScenarioProfilePlugIn; 15760; 12836] ProcessRequest : DoForegroundEvent
2022-09-07 23:08:13; INFO; ScenarioProfilePlugIn; 15760; 12836] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:08:13; INFO; ScenarioProfilePlugIn; 15760; 12836] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:08:13; INFO; ScenarioProfilePlugIn; 15760; 12836] (MonitorHandler) No linked profile
2022-09-07 23:08:13; INFO; ScenarioProfilePlugIn; 15760; 12836] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:08:13; INFO; ScenarioProfilePlugIn; 15760; 12836] Finish DoForegroundEvent()
2022-09-07 23:08:13; INFO; AC_FDSPlugIn; 15760; 12836] CallLibrary End
2022-09-07 23:08:17; INFO; AC_FDSPlugIn; 15760; 22288] CallLibrary Start
2022-09-07 23:08:17; INFO; AC_FDSPlugIn; 15760; 22288] CallLibrary End
2022-09-07 23:08:17; INFO; AC_FDSPlugIn; 15760; 7680] CallLibrary Start
2022-09-07 23:08:17; INFO; ScenarioProfilePlugIn; 15760; 7680] ProcessRequest : DoForegroundEvent
2022-09-07 23:08:17; INFO; ScenarioProfilePlugIn; 15760; 7680] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:08:17; INFO; ScenarioProfilePlugIn; 15760; 7680] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:08:17; INFO; ScenarioProfilePlugIn; 15760; 7680] (MonitorHandler) No linked profile
2022-09-07 23:08:17; INFO; ScenarioProfilePlugIn; 15760; 7680] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:08:17; INFO; ScenarioProfilePlugIn; 15760; 7680] Finish DoForegroundEvent()
2022-09-07 23:08:17; INFO; AC_FDSPlugIn; 15760; 7680] CallLibrary End
2022-09-07 23:08:18; INFO; AC_FDSPlugIn; 15760; 11068] CallLibrary Start
2022-09-07 23:08:18; INFO; AC_FDSPlugIn; 15760; 11068] CallLibrary End
2022-09-07 23:08:18; INFO; AC_FDSPlugIn; 15760; 10720] CallLibrary Start
2022-09-07 23:08:18; INFO; ScenarioProfilePlugIn; 15760; 10720] ProcessRequest : DoForegroundEvent
2022-09-07 23:08:18; INFO; ScenarioProfilePlugIn; 15760; 10720] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:08:18; INFO; ScenarioProfilePlugIn; 15760; 10720] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:08:18; INFO; ScenarioProfilePlugIn; 15760; 10720] (MonitorHandler) No linked profile
2022-09-07 23:08:18; INFO; ScenarioProfilePlugIn; 15760; 10720] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:08:18; INFO; ScenarioProfilePlugIn; 15760; 10720] Finish DoForegroundEvent()
2022-09-07 23:08:18; INFO; AC_FDSPlugIn; 15760; 10720] CallLibrary End
2022-09-07 23:08:24; INFO; Loopback Stream; 15760; 1720] CallLibrary Start
2022-09-07 23:08:24; INFO; Loopback Stream; 15760; 1720] CallLibrary End
2022-09-07 23:08:54; INFO; Loopback Stream; 15760; 1224] CallLibrary Start
2022-09-07 23:08:54; INFO; Loopback Stream; 15760; 1224] CallLibrary End
2022-09-07 23:09:24; INFO; Loopback Stream; 15760; 1856] CallLibrary Start
2022-09-07 23:09:24; INFO; Loopback Stream; 15760; 1856] CallLibrary End
2022-09-07 23:09:54; INFO; Loopback Stream; 15760; 3260] CallLibrary Start
2022-09-07 23:09:54; INFO; Loopback Stream; 15760; 3260] CallLibrary End
2022-09-07 23:10:08; INFO; AC_FDSPlugIn; 15760; 5064] CallLibrary Start
2022-09-07 23:10:08; INFO; AC_FDSPlugIn; 15760; 5064] CallLibrary End
2022-09-07 23:10:08; INFO; AC_FDSPlugIn; 15760; 14584] CallLibrary Start
2022-09-07 23:10:08; INFO; ScenarioProfilePlugIn; 15760; 14584] ProcessRequest : DoForegroundEvent
2022-09-07 23:10:08; INFO; ScenarioProfilePlugIn; 15760; 14584] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:10:08; INFO; ScenarioProfilePlugIn; 15760; 14584] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:10:08; INFO; ScenarioProfilePlugIn; 15760; 14584] (MonitorHandler) No linked profile
2022-09-07 23:10:08; INFO; ScenarioProfilePlugIn; 15760; 14584] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:10:08; INFO; ScenarioProfilePlugIn; 15760; 14584] Finish DoForegroundEvent()
2022-09-07 23:10:08; INFO; AC_FDSPlugIn; 15760; 14584] CallLibrary End
2022-09-07 23:10:16; INFO; AC_FDSPlugIn; 15760; 10540] CallLibrary Start
2022-09-07 23:10:16; INFO; AC_FDSPlugIn; 15760; 10540] CallLibrary End
2022-09-07 23:10:16; INFO; AC_FDSPlugIn; 15760; 1176] CallLibrary Start
2022-09-07 23:10:16; INFO; ScenarioProfilePlugIn; 15760; 1176] ProcessRequest : DoForegroundEvent
2022-09-07 23:10:16; INFO; ScenarioProfilePlugIn; 15760; 1176] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:10:16; INFO; ScenarioProfilePlugIn; 15760; 1176] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:10:16; INFO; ScenarioProfilePlugIn; 15760; 1176] (MonitorHandler) No linked profile
2022-09-07 23:10:16; INFO; ScenarioProfilePlugIn; 15760; 1176] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:10:16; INFO; ScenarioProfilePlugIn; 15760; 1176] Finish DoForegroundEvent()
2022-09-07 23:10:16; INFO; AC_FDSPlugIn; 15760; 1176] CallLibrary End
2022-09-07 23:10:18; INFO; AC_FDSPlugIn; 15760; 7768] CallLibrary Start
2022-09-07 23:10:18; INFO; AC_FDSPlugIn; 15760; 7768] CallLibrary End
2022-09-07 23:10:18; INFO; AC_FDSPlugIn; 15760; 20844] CallLibrary Start
2022-09-07 23:10:18; INFO; ScenarioProfilePlugIn; 15760; 20844] ProcessRequest : DoForegroundEvent
2022-09-07 23:10:18; INFO; ScenarioProfilePlugIn; 15760; 20844] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:10:18; INFO; ScenarioProfilePlugIn; 15760; 20844] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:10:18; INFO; ScenarioProfilePlugIn; 15760; 20844] (MonitorHandler) No linked profile
2022-09-07 23:10:18; INFO; ScenarioProfilePlugIn; 15760; 20844] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:10:18; INFO; ScenarioProfilePlugIn; 15760; 20844] Finish DoForegroundEvent()
2022-09-07 23:10:18; INFO; AC_FDSPlugIn; 15760; 20844] CallLibrary End
2022-09-07 23:10:24; INFO; Loopback Stream; 15760; 17212] CallLibrary Start
2022-09-07 23:10:24; INFO; Loopback Stream; 15760; 17212] CallLibrary End
2022-09-07 23:10:28; INFO; AC_FDSPlugIn; 15760; 19280] CallLibrary Start
2022-09-07 23:10:28; INFO; AC_FDSPlugIn; 15760; 19280] CallLibrary End
2022-09-07 23:10:28; INFO; AC_FDSPlugIn; 15760; 18332] CallLibrary Start
2022-09-07 23:10:28; INFO; ScenarioProfilePlugIn; 15760; 18332] ProcessRequest : DoForegroundEvent
2022-09-07 23:10:28; INFO; ScenarioProfilePlugIn; 15760; 18332] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:10:28; INFO; ScenarioProfilePlugIn; 15760; 18332] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:10:28; INFO; ScenarioProfilePlugIn; 15760; 18332] (MonitorHandler) No linked profile
2022-09-07 23:10:28; INFO; ScenarioProfilePlugIn; 15760; 18332] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:10:28; INFO; ScenarioProfilePlugIn; 15760; 18332] Finish DoForegroundEvent()
2022-09-07 23:10:28; INFO; AC_FDSPlugIn; 15760; 18332] CallLibrary End
2022-09-07 23:10:30; INFO; AC_FDSPlugIn; 15760; 19152] CallLibrary Start
2022-09-07 23:10:30; INFO; AC_FDSPlugIn; 15760; 19152] CallLibrary End
2022-09-07 23:10:30; INFO; AC_FDSPlugIn; 15760; 18328] CallLibrary Start
2022-09-07 23:10:30; INFO; ScenarioProfilePlugIn; 15760; 18328] ProcessRequest : DoForegroundEvent
2022-09-07 23:10:30; INFO; ScenarioProfilePlugIn; 15760; 18328] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:10:30; INFO; ScenarioProfilePlugIn; 15760; 18328] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:10:30; INFO; ScenarioProfilePlugIn; 15760; 18328] (MonitorHandler) No linked profile
2022-09-07 23:10:30; INFO; ScenarioProfilePlugIn; 15760; 18328] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:10:30; INFO; ScenarioProfilePlugIn; 15760; 18328] Finish DoForegroundEvent()
2022-09-07 23:10:30; INFO; AC_FDSPlugIn; 15760; 18328] CallLibrary End
2022-09-07 23:10:32; INFO; AC_FDSPlugIn; 15760; 21832] CallLibrary Start
2022-09-07 23:10:32; INFO; AC_FDSPlugIn; 15760; 21832] CallLibrary End
2022-09-07 23:10:32; INFO; AC_FDSPlugIn; 15760; 21072] CallLibrary Start
2022-09-07 23:10:32; INFO; ScenarioProfilePlugIn; 15760; 21072] ProcessRequest : DoForegroundEvent
2022-09-07 23:10:32; INFO; ScenarioProfilePlugIn; 15760; 21072] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:10:32; INFO; ScenarioProfilePlugIn; 15760; 21072] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:10:32; INFO; ScenarioProfilePlugIn; 15760; 21072] (MonitorHandler) No linked profile
2022-09-07 23:10:32; INFO; ScenarioProfilePlugIn; 15760; 21072] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:10:32; INFO; ScenarioProfilePlugIn; 15760; 21072] Finish DoForegroundEvent()
2022-09-07 23:10:32; INFO; AC_FDSPlugIn; 15760; 21072] CallLibrary End
2022-09-07 23:10:35; INFO; AC_FDSPlugIn; 15760; 23244] CallLibrary Start
2022-09-07 23:10:35; INFO; AC_FDSPlugIn; 15760; 23244] CallLibrary End
2022-09-07 23:10:35; INFO; AC_FDSPlugIn; 15760; 15060] CallLibrary Start
2022-09-07 23:10:35; INFO; ScenarioProfilePlugIn; 15760; 15060] ProcessRequest : DoForegroundEvent
2022-09-07 23:10:35; INFO; ScenarioProfilePlugIn; 15760; 15060] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:10:35; INFO; ScenarioProfilePlugIn; 15760; 15060] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:10:35; INFO; ScenarioProfilePlugIn; 15760; 15060] (MonitorHandler) No linked profile
2022-09-07 23:10:35; INFO; ScenarioProfilePlugIn; 15760; 15060] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:10:35; INFO; ScenarioProfilePlugIn; 15760; 15060] Finish DoForegroundEvent()
2022-09-07 23:10:35; INFO; AC_FDSPlugIn; 15760; 15060] CallLibrary End
2022-09-07 23:10:37; INFO; AC_FDSPlugIn; 15760; 19604] CallLibrary Start
2022-09-07 23:10:37; INFO; AC_FDSPlugIn; 15760; 19604] CallLibrary End
2022-09-07 23:10:37; INFO; AC_FDSPlugIn; 15760; 11112] CallLibrary Start
2022-09-07 23:10:37; INFO; ScenarioProfilePlugIn; 15760; 11112] ProcessRequest : DoForegroundEvent
2022-09-07 23:10:37; INFO; ScenarioProfilePlugIn; 15760; 11112] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:10:37; INFO; ScenarioProfilePlugIn; 15760; 11112] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:10:37; INFO; ScenarioProfilePlugIn; 15760; 11112] (MonitorHandler) No linked profile
2022-09-07 23:10:37; INFO; ScenarioProfilePlugIn; 15760; 11112] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:10:37; INFO; ScenarioProfilePlugIn; 15760; 11112] Finish DoForegroundEvent()
2022-09-07 23:10:37; INFO; AC_FDSPlugIn; 15760; 11112] CallLibrary End
2022-09-07 23:10:38; INFO; AC_FDSPlugIn; 15760; 16708] CallLibrary Start
2022-09-07 23:10:38; INFO; AC_FDSPlugIn; 15760; 16708] CallLibrary End
2022-09-07 23:10:38; INFO; AC_FDSPlugIn; 15760; 13328] CallLibrary Start
2022-09-07 23:10:38; INFO; ScenarioProfilePlugIn; 15760; 13328] ProcessRequest : DoForegroundEvent
2022-09-07 23:10:38; INFO; ScenarioProfilePlugIn; 15760; 13328] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:10:38; INFO; ScenarioProfilePlugIn; 15760; 13328] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:10:38; INFO; ScenarioProfilePlugIn; 15760; 13328] (MonitorHandler) No linked profile
2022-09-07 23:10:38; INFO; ScenarioProfilePlugIn; 15760; 13328] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:10:38; INFO; ScenarioProfilePlugIn; 15760; 13328] Finish DoForegroundEvent()
2022-09-07 23:10:38; INFO; AC_FDSPlugIn; 15760; 13328] CallLibrary End
2022-09-07 23:10:40; INFO; AC_FDSPlugIn; 15760; 12940] CallLibrary Start
2022-09-07 23:10:40; INFO; AC_FDSPlugIn; 15760; 12940] CallLibrary End
2022-09-07 23:10:40; INFO; AC_FDSPlugIn; 15760; 1036] CallLibrary Start
2022-09-07 23:10:40; INFO; ScenarioProfilePlugIn; 15760; 1036] ProcessRequest : DoForegroundEvent
2022-09-07 23:10:40; INFO; ScenarioProfilePlugIn; 15760; 1036] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:10:40; INFO; ScenarioProfilePlugIn; 15760; 1036] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:10:40; INFO; ScenarioProfilePlugIn; 15760; 1036] (MonitorHandler) No linked profile
2022-09-07 23:10:40; INFO; ScenarioProfilePlugIn; 15760; 1036] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:10:40; INFO; ScenarioProfilePlugIn; 15760; 1036] Finish DoForegroundEvent()
2022-09-07 23:10:40; INFO; AC_FDSPlugIn; 15760; 1036] CallLibrary End
2022-09-07 23:10:54; INFO; AC_FDSPlugIn; 15760; 1680] CallLibrary Start
2022-09-07 23:10:54; INFO; AC_FDSPlugIn; 15760; 1680] CallLibrary End
2022-09-07 23:10:54; INFO; AC_FDSPlugIn; 15760; 14480] CallLibrary Start
2022-09-07 23:10:54; INFO; ScenarioProfilePlugIn; 15760; 14480] ProcessRequest : DoForegroundEvent
2022-09-07 23:10:54; INFO; ScenarioProfilePlugIn; 15760; 14480] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:10:54; INFO; ScenarioProfilePlugIn; 15760; 14480] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:10:54; INFO; ScenarioProfilePlugIn; 15760; 14480] (MonitorHandler) No linked profile
2022-09-07 23:10:54; INFO; ScenarioProfilePlugIn; 15760; 14480] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:10:54; INFO; ScenarioProfilePlugIn; 15760; 14480] Finish DoForegroundEvent()
2022-09-07 23:10:54; INFO; AC_FDSPlugIn; 15760; 14480] CallLibrary End
2022-09-07 23:10:54; INFO; Loopback Stream; 15760; 14380] CallLibrary Start
2022-09-07 23:10:54; INFO; Loopback Stream; 15760; 14380] CallLibrary End
2022-09-07 23:10:55; INFO; AC_FDSPlugIn; 15760; 608] CallLibrary Start
2022-09-07 23:10:55; INFO; AC_FDSPlugIn; 15760; 608] CallLibrary End
2022-09-07 23:10:55; INFO; AC_FDSPlugIn; 15760; 7444] CallLibrary Start
2022-09-07 23:10:55; INFO; ScenarioProfilePlugIn; 15760; 7444] ProcessRequest : DoForegroundEvent
2022-09-07 23:10:55; INFO; ScenarioProfilePlugIn; 15760; 7444] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:10:55; INFO; ScenarioProfilePlugIn; 15760; 7444] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:10:55; INFO; ScenarioProfilePlugIn; 15760; 7444] (MonitorHandler) No linked profile
2022-09-07 23:10:55; INFO; ScenarioProfilePlugIn; 15760; 7444] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:10:55; INFO; ScenarioProfilePlugIn; 15760; 7444] Finish DoForegroundEvent()
2022-09-07 23:10:55; INFO; AC_FDSPlugIn; 15760; 7444] CallLibrary End
2022-09-07 23:10:57; INFO; AC_FDSPlugIn; 15760; 16388] CallLibrary Start
2022-09-07 23:10:57; INFO; AC_FDSPlugIn; 15760; 16388] CallLibrary End
2022-09-07 23:10:57; INFO; AC_FDSPlugIn; 15760; 9540] CallLibrary Start
2022-09-07 23:10:57; INFO; ScenarioProfilePlugIn; 15760; 9540] ProcessRequest : DoForegroundEvent
2022-09-07 23:10:57; INFO; ScenarioProfilePlugIn; 15760; 9540] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:10:57; INFO; ScenarioProfilePlugIn; 15760; 9540] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:10:57; INFO; ScenarioProfilePlugIn; 15760; 9540] (MonitorHandler) No linked profile
2022-09-07 23:10:57; INFO; ScenarioProfilePlugIn; 15760; 9540] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:10:57; INFO; ScenarioProfilePlugIn; 15760; 9540] Finish DoForegroundEvent()
2022-09-07 23:10:57; INFO; AC_FDSPlugIn; 15760; 9540] CallLibrary End
2022-09-07 23:10:59; INFO; AC_FDSPlugIn; 15760; 14948] CallLibrary Start
2022-09-07 23:10:59; INFO; AC_FDSPlugIn; 15760; 14948] CallLibrary End
2022-09-07 23:10:59; INFO; AC_FDSPlugIn; 15760; 24380] CallLibrary Start
2022-09-07 23:10:59; INFO; ScenarioProfilePlugIn; 15760; 24380] ProcessRequest : DoForegroundEvent
